away_team,away_score,away_team_xwoba_diff,away_lineup_xwoba,away_team_xfip,away_starter_xfip,away_close_win_pct,away_run_diff,home_team,home_score,home_team_xwoba_diff,home_lineup_xwoba,home_team_xfip,home_starter_xfip,home_close_win_pct,home_run_diff
SF,1,0.0057,0.3218407412157489,3.791,4.061893189612935,0.5324211502782932,-25.799999999999997,TOR,2,0.0137,0.3261350828512776,3.973,4.034360965372508,0.5688888888888889,81.3
MIA,4,0.0004000000000000002,0.3190974978515324,3.974,4.628837209302326,0.6039893617021277,-66.9,ATL,16,0.04459999999999993,0.35621966186590537,3.944,4.479153013910355,0.5699556541019956,215.7
CLE,1,-0.012899999999999998,0.313986752729727,4.298,4.995870779296646,0.5125287356321838,-5.300000000000001,CHC,10,-0.0018999999999999998,0.3199717371214732,4.1450000000000005,3.373727718817756,0.47383647798742135,44.999999999999986
SD,5,0.015799999999999998,0.33160095050621374,4.077,3.684340754776567,0.3883643617021276,86.3,CIN,7,-0.0177,0.3129596800277748,4.611,4.406853717026379,0.5209595959595958,-76.7
DET,5,-0.0157,0.3051909216480485,4.27,4.521841726618704,0.5156794425087108,-102.1,COL,8,-0.04019999999999993,0.31152542176572057,4.8149999999999995,4.762007598784194,0.4893617021276595,-217.7
SF,5,0.0057,0.31970531417566295,3.791,3.2833204573204573,0.5324211502782932,-25.799999999999997,NYM,4,0.006999999999999999,0.32804957726660483,4.185,4.324137741046832,0.505188679245283,41.4
WSH,2,-0.04109999999999993,0.3000236850390761,4.734,4.921555989583333,0.5307692307692308,-177.1,PHI,1,0.0223,0.32876326670950806,3.9239999999999995,3.418398274622574,0.5234443998394218,75.3
MIL,7,0.006500000000000001,0.3128650286341303,3.989,3.493657894736842,0.5966207759699624,67.8,PIT,8,-0.024599999999999997,0.3039342934531168,4.452,4.630955702167767,0.5261217948717949,-136.39999999999998
AZ,6,-0.0187,0.3035209165421763,4.348,5.26446568627451,0.46086956521739125,-21.9,LAA,2,-0.008799999999999999,0.3237297646238127,4.441,3.9902145328719723,0.475530839231547,-76.5
MIN,8,0.023799999999999998,0.32597864773048807,3.9879999999999995,3.3809197860962565,0.41413043478260864,86.89999999999999,BAL,1,-0.0009999999999999998,0.3168412797836477,4.085999999999999,4.370623612512613,0.6033302497687326,86.1
LAD,9,0.03829999999999997,0.34314895218343716,4.034000000000001,3.948260048933939,0.5161290322580645,245.09999999999997,KC,3,-0.019799999999999998,0.31038894052356025,4.608,4.591344345616264,0.49186991869918695,-179.1
CWS,4,-0.020999999999999998,0.3005398803830539,4.406,4.31598245614035,0.4598006644518272,-149.3,OAK,7,-0.041499999999999995,0.2944179015734828,4.936,4.566451327433628,0.41930091185410334,-297.9
TB,15,0.0166,0.3170339674865844,3.8009999999999997,3.3477642594568953,0.47765957446808505,152.1,SEA,4,0.0195,0.3288838528862624,3.944,4.290788126919139,0.5252801120448178,89.39999999999999
HOU,5,0.0204,0.3230543539401973,4.074999999999999,4.730990654205606,0.5323725055432372,156.0,TEX,3,0.012899999999999998,0.3266951474757896,4.278,4.0458339197748066,0.3622222222222222,104.69999999999999
BOS,5,-0.00010000000000000005,0.32385163985844634,4.194000000000001,4.094604651162791,0.4370232558139535,-18.4,TOR,0,0.0137,0.32623924275548094,3.973,4.0817460317460315,0.5688888888888889,81.3
MIA,0,0.0004000000000000002,0.3113564681485153,3.974,4.248267088107467,0.6039893617021277,-66.9,ATL,7,0.04459999999999993,0.35621966186590537,3.944,4.021367551974534,0.5699556541019956,215.7
CLE,6,-0.012899999999999998,0.3171991320157469,4.298,4.2351052631578945,0.5125287356321838,-5.300000000000001,CHC,0,-0.0018999999999999998,0.3134130826617079,4.1450000000000005,3.67963556851312,0.47383647798742135,44.999999999999986
SD,12,0.015799999999999998,0.32177220098379267,4.077,4.296143950995405,0.3883643617021276,86.3,CIN,5,-0.0177,0.3129596800277748,4.611,4.538967741935484,0.5209595959595958,-76.7
DET,4,-0.0157,0.3018642918370347,4.27,4.0521543026706235,0.5156794425087108,-102.1,COL,2,-0.04019999999999993,0.30123466426231693,4.8149999999999995,4.644924929747089,0.4893617021276595,-217.7
SF,1,0.0057,0.31895295077767066,3.791,4.1947411944869835,0.5324211502782932,-25.799999999999997,NYM,4,0.006999999999999999,0.32350967604676706,4.185,4.063850687234253,0.505188679245283,41.4
WSH,4,-0.04109999999999993,0.2949218374661159,4.734,4.207096231602782,0.5307692307692308,-177.1,PHI,19,0.0223,0.32723740508887394,3.9239999999999995,3.3730434782608696,0.5234443998394218,75.3
MIL,11,0.006500000000000001,0.31380739848488337,3.989,3.448141025641025,0.5966207759699624,67.8,PIT,8,-0.024599999999999997,0.304390492681019,4.452,4.665566609491138,0.5261217948717949,-136.39999999999998
NYY,4,0.0197,0.31356440188005413,4.045999999999999,4.282019884877028,0.45784482758620687,54.5,STL,11,-0.0019,0.32504120124052305,4.3870000000000005,4.511978900610772,0.45813953488372083,-36.5
NYY,6,0.0197,0.31329536088973836,4.045999999999999,3.705454545454545,0.45784482758620687,54.5,STL,2,-0.0019,0.33273695608553955,4.3870000000000005,4.991245283018867,0.45813953488372083,-36.5
AZ,3,-0.0187,0.3010904542454781,4.348,4.908470588235294,0.46086956521739125,-21.9,LAA,1,-0.008799999999999999,0.33092760221013173,4.441,4.971751879699248,0.475530839231547,-76.5
MIN,1,0.023799999999999998,0.32120608056915967,3.9879999999999995,4.194134266200233,0.41413043478260864,86.89999999999999,BAL,0,-0.0009999999999999998,0.3180438792350377,4.085999999999999,3.6917042747021718,0.6033302497687326,86.1
LAD,4,0.03829999999999997,0.33799506766067844,4.034000000000001,4.002094944653657,0.5161290322580645,245.09999999999997,KC,6,-0.019799999999999998,0.31217700795429565,4.608,4.87825350063648,0.49186991869918695,-179.1
CWS,6,-0.020999999999999998,0.3068407033049288,4.406,3.865458910433979,0.4598006644518272,-149.3,OAK,7,-0.041499999999999995,0.2936414925564335,4.936,4.9718326359832625,0.41930091185410334,-297.9
TB,3,0.0166,0.3177785519870513,3.8009999999999997,3.3411489361702125,0.47765957446808505,152.1,SEA,8,0.0195,0.3224009773965918,3.944,3.529400374765771,0.5252801120448178,89.39999999999999
HOU,2,0.0204,0.3195626392625567,4.074999999999999,3.343717056474615,0.5323725055432372,156.0,TEX,5,0.012899999999999998,0.3266951474757896,4.278,3.788157513499275,0.3622222222222222,104.69999999999999
BOS,7,-0.00010000000000000005,0.3232845886422387,4.194000000000001,4.323246362754607,0.4370232558139535,-18.4,TOR,6,0.0137,0.3297333108831071,3.973,3.8674719521316376,0.5688888888888889,81.3
MIA,3,0.0004000000000000002,0.31040452565969057,3.974,3.727041383769803,0.6039893617021277,-66.9,ATL,6,0.04459999999999993,0.35027770345375786,3.944,2.71057256878807,0.5699556541019956,215.7
CLE,8,-0.012899999999999998,0.3100388379170293,4.298,3.9331647649475117,0.5125287356321838,-5.300000000000001,CHC,6,-0.0018999999999999998,0.3220041899022455,4.1450000000000005,4.22523148148148,0.47383647798742135,44.999999999999986
SD,3,0.015799999999999998,0.3307012615186366,4.077,4.339925170068027,0.3883643617021276,86.3,CIN,4,-0.0177,0.3108078987937834,4.611,4.440243452600516,0.5209595959595958,-76.7
DET,14,-0.0157,0.30819059624732903,4.27,4.995021276595744,0.5156794425087108,-102.1,COL,9,-0.04019999999999993,0.2987736334032191,4.8149999999999995,5.0356820553994375,0.4893617021276595,-217.7
SF,4,0.0057,0.3136675061914685,3.791,3.855888839085612,0.5324211502782932,-25.799999999999997,NYM,8,0.006999999999999999,0.32843463483473934,4.185,3.4885852605612087,0.505188679245283,41.4
WSH,5,-0.04109999999999993,0.28847511511680024,4.734,4.7941425917988285,0.5307692307692308,-177.1,PHI,4,0.0223,0.32939150464441264,3.9239999999999995,3.9615473045340948,0.5234443998394218,75.3
MIL,6,0.006500000000000001,0.30695334098466104,3.989,4.284452830188679,0.5966207759699624,67.8,PIT,3,-0.024599999999999997,0.3091337666754489,4.452,4.540487293362941,0.5261217948717949,-136.39999999999998
NYY,1,0.0197,0.3079492828450498,4.045999999999999,3.298641577060932,0.45784482758620687,54.5,STL,5,-0.0019,0.33323799513167784,4.3870000000000005,3.799998725998725,0.45813953488372083,-36.5
AZ,2,-0.0187,0.29646977239460315,4.348,3.4259796954314723,0.46086956521739125,-21.9,LAA,5,-0.008799999999999999,0.32293887986669495,4.441,4.245141414141414,0.475530839231547,-76.5
MIN,1,0.023799999999999998,0.31811609916634187,3.9879999999999995,3.646620932277924,0.41413043478260864,86.89999999999999,BAL,2,-0.0009999999999999998,0.3138223059107565,4.085999999999999,4.429273666537517,0.6033302497687326,86.1
LAD,1,0.03829999999999997,0.3356230340095462,4.034000000000001,4.647772629772629,0.5161290322580645,245.09999999999997,KC,9,-0.019799999999999998,0.31038894052356025,4.608,3.92385697513075,0.49186991869918695,-179.1
CWS,8,-0.020999999999999998,0.30553227045725584,4.406,4.852536425810288,0.4598006644518272,-149.3,OAK,7,-0.041499999999999995,0.2951336094253055,4.936,4.165963291336133,0.41930091185410334,-297.9
TB,6,0.0166,0.30226301992622434,3.8009999999999997,4.003227648384673,0.47765957446808505,152.1,SEA,7,0.0195,0.3261837842187276,3.944,3.6103948910016324,0.5252801120448178,89.39999999999999
HOU,5,0.0204,0.32646199199741616,4.074999999999999,4.26,0.5323725055432372,156.0,TEX,3,0.012899999999999998,0.32901363705827313,4.278,4.037949536403708,0.3622222222222222,104.69999999999999
BOS,5,-0.00010000000000000005,0.3256077784791477,4.194000000000001,3.5378405894172804,0.4370232558139535,-18.4,TOR,4,0.0137,0.32685579818302934,3.973,3.0500219005196736,0.5688888888888889,81.3
PIT,2,-0.024599999999999997,0.3055254378572674,4.452,3.801528745397904,0.5261217948717949,-136.39999999999998,LAD,5,0.03829999999999997,0.3397867221727132,4.034000000000001,4.174046890927625,0.5161290322580645,245.09999999999997
STL,4,-0.0019,0.3284964133986073,4.3870000000000005,4.4076031746031745,0.45813953488372083,-36.5,MIA,5,0.0004000000000000002,0.314471939196782,3.974,3.445492988133765,0.6039893617021277,-66.9
CHC,6,-0.0018999999999999998,0.31206645650857767,4.1450000000000005,4.528478914853612,0.47383647798742135,44.999999999999986,MIL,8,0.006500000000000001,0.31334076224344454,3.989,4.493060034305317,0.5966207759699624,67.8
LAA,3,-0.008799999999999999,0.3285526461440764,4.441,4.981884615384615,0.475530839231547,-76.5,SD,10,0.015799999999999998,0.33274177416569406,4.077,3.4812034632034634,0.3883643617021276,86.3
SEA,6,0.0195,0.32068517645633265,3.944,4.26,0.5252801120448178,89.39999999999999,SF,5,0.0057,0.31887746216266166,3.791,3.0784861553540797,0.5324211502782932,-25.799999999999997
CIN,3,-0.0177,0.3129596800277748,4.611,4.458814814814815,0.5209595959595958,-76.7,WSH,2,-0.04109999999999993,0.2964387330202267,4.734,4.7960848056537095,0.5307692307692308,-177.1
ATL,4,0.04459999999999993,0.35621966186590537,3.944,4.3979702015775635,0.5699556541019956,215.7,CLE,2,-0.012899999999999998,0.3171991320157469,4.298,4.416245901639344,0.5125287356321838,-5.300000000000001
KC,4,-0.019799999999999998,0.31194498731480796,4.608,4.5230831643002025,0.49186991869918695,-179.1,MIN,8,0.023799999999999998,0.31690257855957116,3.9879999999999995,3.97180272550292,0.41413043478260864,86.89999999999999
BAL,3,-0.0009999999999999998,0.3132719848682,4.085999999999999,4.619338753387534,0.6033302497687326,86.1,NYY,6,0.0197,0.316856487757837,4.045999999999999,4.136655943797375,0.45784482758620687,54.5
HOU,12,0.0204,0.32646199199741616,4.074999999999999,4.5744190844616375,0.5323725055432372,156.0,TEX,11,0.012899999999999998,0.32798244151943373,4.278,4.503199130348849,0.3622222222222222,104.69999999999999
NYM,8,0.006999999999999999,0.32962268196780564,4.185,3.7334777441417195,0.505188679245283,41.4,AZ,5,-0.0187,0.29795974013646803,4.348,4.700514338575393,0.46086956521739125,-21.9
PIT,9,-0.024599999999999997,0.30826729131101227,4.452,4.912325543916197,0.5261217948717949,-136.39999999999998,LAD,7,0.03829999999999997,0.34314895218343716,4.034000000000001,4.549570463755065,0.5161290322580645,245.09999999999997
STL,2,-0.0019,0.32462284631697125,4.3870000000000005,5.071747205110654,0.45813953488372083,-36.5,MIA,15,0.0004000000000000002,0.314471939196782,3.974,3.5248642951251647,0.6039893617021277,-66.9
CHC,7,-0.0018999999999999998,0.32290797229705426,4.1450000000000005,4.433071611638776,0.47383647798742135,44.999999999999986,MIL,6,0.006500000000000001,0.3152842696453415,3.989,4.73024230850838,0.5966207759699624,67.8
LAA,5,-0.008799999999999999,0.31168462643052386,4.441,3.2213154362416105,0.475530839231547,-76.5,SD,8,0.015799999999999998,0.3299396374135573,4.077,3.604101881817092,0.3883643617021276,86.3
SEA,6,0.0195,0.318393959302195,3.944,3.767288936245782,0.5252801120448178,89.39999999999999,SF,0,0.0057,0.3212826093272529,3.791,4.061893189612935,0.5324211502782932,-25.799999999999997
CIN,8,-0.0177,0.3072544872944719,4.611,4.26,0.5209595959595958,-76.7,WSH,4,-0.04109999999999993,0.2911572196283847,4.734,4.5660044150110375,0.5307692307692308,-177.1
TEX,6,0.012899999999999998,0.3315196543187408,4.278,4.261522901936674,0.3622222222222222,104.69999999999999,BOS,2,-0.00010000000000000005,0.32385163985844634,4.194000000000001,3.8781338360037694,0.4370232558139535,-18.4
TOR,4,0.0137,0.32685579818302934,3.973,4.034360965372508,0.5688888888888889,81.3,CWS,3,-0.020999999999999998,0.30698787057112703,4.406,4.169065353798629,0.4598006644518272,-149.3
ATL,5,0.04459999999999993,0.35027770345375786,3.944,4.2647650273224045,0.5699556541019956,215.7,CLE,6,-0.012899999999999998,0.3064418529592111,4.298,3.564813008130081,0.5125287356321838,-5.300000000000001
OAK,1,-0.041499999999999995,0.2933607752532258,4.936,4.94291917940245,0.41930091185410334,-297.9,DET,0,-0.0157,0.3013173089791261,4.27,2.894325392802838,0.5156794425087108,-102.1
COL,1,-0.04019999999999993,0.3144963907878139,4.8149999999999995,4.885417931592795,0.4893617021276595,-217.7,HOU,4,0.0204,0.3250705540035659,4.074999999999999,4.6291900826446275,0.5323725055432372,156.0
KC,3,-0.019799999999999998,0.3100651258959709,4.608,4.463634539591544,0.49186991869918695,-179.1,MIN,9,0.023799999999999998,0.31754907109255426,3.9879999999999995,4.092820744081172,0.41413043478260864,86.89999999999999
BAL,4,-0.0009999999999999998,0.31921429335612866,4.085999999999999,4.062519673348181,0.6033302497687326,86.1,NYY,8,0.0197,0.3080189971747641,4.045999999999999,4.244724020968239,0.45784482758620687,54.5
PHI,3,0.0223,0.32939150464441264,3.9239999999999995,3.310419219822535,0.5234443998394218,75.3,TB,1,0.0166,0.3236874930062313,3.8009999999999997,3.3265261489698887,0.47765957446808505,152.1
NYM,2,0.006999999999999999,0.32843463483473934,4.185,3.9486461444681495,0.505188679245283,41.4,AZ,1,-0.0187,0.29944722121368517,4.348,5.26446568627451,0.46086956521739125,-21.9
PIT,4,-0.024599999999999997,0.3073983137013363,4.452,4.630955702167767,0.5261217948717949,-136.39999999999998,LAD,6,0.03829999999999997,0.34314895218343716,4.034000000000001,3.948260048933939,0.5161290322580645,245.09999999999997
STL,9,-0.0019,0.33614300495780275,4.3870000000000005,4.991245283018867,0.45813953488372083,-36.5,MIA,10,0.0004000000000000002,0.3140726193618679,3.974,4.628837209302326,0.6039893617021277,-66.9
CHC,4,-0.0018999999999999998,0.3183757882564251,4.1450000000000005,3.373727718817756,0.47383647798742135,44.999999999999986,MIL,3,0.006500000000000001,0.31674225546250223,3.989,4.422302234724175,0.5966207759699624,67.8
LAA,3,-0.008799999999999999,0.29368178415624524,4.441,4.2631901504787955,0.475530839231547,-76.5,SD,5,0.015799999999999998,0.3272320662369385,4.077,3.684340754776567,0.3883643617021276,86.3
SEA,0,0.0195,0.31922540727951376,3.944,4.26,0.5252801120448178,89.39999999999999,SF,2,0.0057,0.320733230383893,3.791,3.2833204573204573,0.5324211502782932,-25.799999999999997
CIN,9,-0.0177,0.3129596800277748,4.611,4.406853717026379,0.5209595959595958,-76.7,WSH,2,-0.04109999999999993,0.3040248763911737,4.734,4.921555989583333,0.5307692307692308,-177.1
TEX,2,0.012899999999999998,0.3315465266720995,4.278,4.0458339197748066,0.3622222222222222,104.69999999999999,BOS,4,-0.00010000000000000005,0.3173480127157887,4.194000000000001,3.9564421609839635,0.4370232558139535,-18.4
ATL,8,0.04459999999999993,0.35621966186590537,3.944,4.479153013910355,0.5699556541019956,215.7,CLE,1,-0.012899999999999998,0.31557505456182045,4.298,4.995870779296646,0.5125287356321838,-5.300000000000001
OAK,12,-0.041499999999999995,0.29070157076222836,4.936,4.714944444444444,0.41930091185410334,-297.9,DET,3,-0.0157,0.3051909216480486,4.27,4.1736540570175436,0.5156794425087108,-102.1
COL,4,-0.04019999999999993,0.3144963907878139,4.8149999999999995,5.150957311534968,0.4893617021276595,-217.7,HOU,6,0.0204,0.31988420212289587,4.074999999999999,4.594180476350218,0.5323725055432372,156.0
KC,0,-0.019799999999999998,0.3107293940943876,4.608,4.591344345616264,0.49186991869918695,-179.1,MIN,5,0.023799999999999998,0.32625007065799533,3.9879999999999995,3.3809197860962565,0.41413043478260864,86.89999999999999
BAL,6,-0.0009999999999999998,0.31819277817304253,4.085999999999999,4.370623612512613,0.6033302497687326,86.1,NYY,3,0.0197,0.32207774530611444,4.045999999999999,4.794204819277108,0.45784482758620687,54.5
PHI,8,0.0223,0.32939150464441264,3.9239999999999995,4.488927016904545,0.5234443998394218,75.3,TB,4,0.0166,0.31782481525691336,3.8009999999999997,4.146903803131991,0.47765957446808505,152.1
NYM,9,0.006999999999999999,0.32517505356608567,4.185,4.324137741046832,0.505188679245283,41.4,AZ,0,-0.0187,0.3113119150764352,4.348,4.908470588235294,0.46086956521739125,-21.9
PIT,2,-0.024599999999999997,0.3054790566319283,4.452,4.665566609491138,0.5261217948717949,-136.39999999999998,LAD,5,0.03829999999999997,0.3356230340095462,4.034000000000001,4.002094944653657,0.5161290322580645,245.09999999999997
STL,3,-0.0019,0.33248411606891387,4.3870000000000005,4.511978900610772,0.45813953488372083,-36.5,MIA,0,0.0004000000000000002,0.31705830714981664,3.974,4.248267088107467,0.6039893617021277,-66.9
CHC,5,-0.0018999999999999998,0.3239287609248231,4.1450000000000005,3.67963556851312,0.47383647798742135,44.999999999999986,MIL,6,0.006500000000000001,0.31032322324831224,3.989,3.493657894736842,0.5966207759699624,67.8
CIN,5,-0.0177,0.30956953954871314,4.611,4.538967741935484,0.5209595959595958,-76.7,WSH,4,-0.04109999999999993,0.30137434469195445,4.734,4.207096231602782,0.5307692307692308,-177.1
TEX,6,0.012899999999999998,0.3274056464609834,4.278,3.788157513499275,0.3622222222222222,104.69999999999999,BOS,10,-0.00010000000000000005,0.3214362281580271,4.194000000000001,4.323246362754607,0.4370232558139535,-18.4
TOR,6,0.0137,0.32739006435913715,3.973,4.0817460317460315,0.5688888888888889,81.3,CWS,2,-0.020999999999999998,0.2968963473211963,4.406,4.147316688567674,0.4598006644518272,-149.3
TOR,5,0.0137,0.32320608053547356,3.973,3.8674719521316376,0.5688888888888889,81.3,CWS,4,-0.020999999999999998,0.30698787057112703,4.406,4.853004048582996,0.4598006644518272,-149.3
